,Word,Lemma,POSTag,Shape
10013,know,know,VBP,xxxx
10014,",",",",",",","
10015,you,-PRON-,PRP,xxx
10016,'re,be,VBP,'xx
10017,very,very,RB,xxxx
10018,good,good,JJ,xxxx
10019,at,at,IN,xx
10020,that,that,DT,xxxx
10021,because,because,IN,xxxx
10022,you,-PRON-,PRP,xxx
10023,'re,be,VBP,'xx
10024,an,an,DT,xx
10025,honest,honest,JJ,xxxx
10026,person,person,NN,xxxx
10027,"
","
",_SP,"
"
10028,You,-PRON-,PRP,Xxx
10029,did,do,VBD,xxx
10030,n't,not,RB,x'x
10031,hear,hear,VB,xxxx
10032,my,-PRON-,PRP$,xx
10033,opening,opening,NN,xxxx
10034,comments,comment,NNS,xxxx
10035,",",",",",",","
10036,Steve,Steve,NNP,Xxxxx
10037,"
","
",_SP,"
"
10038,I,-PRON-,PRP,X
10039,talked,talk,VBD,xxxx
10040,about,about,IN,xxxx
10041,",",",",",",","
10042,I,-PRON-,PRP,X
10043,'m,be,VBP,'x
10044,still,still,RB,xxxx
10045,having,have,VBG,xxxx
10046,the,the,DT,xxx
10047,decision,decision,NN,xxxx
10048,"
","
",_SP,"
"
10049,I,-PRON-,PRP,X
10050,mean,mean,VBP,xxxx
10051,had,have,VBD,xxx
10052,the,the,DT,xxx
10053,guys,guy,NNS,xxxx
10054,and,and,CC,xxx
10055,gals,gal,NNS,xxxx
10056,right,right,RB,xxxx
10057,across,across,IN,xxxx
10058,and,and,CC,xxx
10059,I,-PRON-,PRP,X
10060,have,have,VBP,xxxx
10061,five,five,CD,xxxx
10062,planners,planner,NNS,xxxx
10063,working,work,VBG,xxxx
10064,with,with,IN,xxxx
10065,me,-PRON-,PRP,xx
10066,and,and,CC,xxx
10067,I,-PRON-,PRP,X
10068,have,have,VBP,xxxx
10069,these,these,DT,xxxx
10070,red,red,JJ,xxx
10071,dots,dot,NNS,xxxx
10072,everywhere,everywhere,RB,xxxx
10073,and,and,CC,xxx
10074,Craig,Craig,NNP,Xxxxx
10075,walks,walk,VBZ,xxxx
10076,in,in,RB,xx
10077,there,there,RB,xxxx
10078,and,and,CC,xxx
10079,starts,start,NNS,xxxx
10080,looking,look,VBG,xxxx
10081,like,like,IN,xxxx
10082,he,-PRON-,PRP,xx
10083,'s,be,VBZ,'x
10084,got,get,VBN,xxx
10085,the,the,DT,xxx
10086,measles,measle,NNS,xxxx
10087,because,because,IN,xxxx
10088,he,-PRON-,PRP,xx
10089,saw,see,VBD,xxx
10090,",",",",",",","
10091,you,-PRON-,PRP,xxx
10092,ca,can,MD,xx
10093,n't,not,RB,x'x
10094,omit,omit,VB,xxxx
10095,all,all,PDT,xxx
10096,those,those,DT,xxxx
10097,charts,chart,NNS,xxxx
10098,so,so,IN,xx
10099,we,-PRON-,PRP,xx
10100,'re,be,VBP,'xx
10101,in,in,IN,xx
10102,a,a,DT,x
10103,strategy,strategy,NN,xxxx
10104,right,right,RB,xxxx
10105,now,now,RB,xxx
10106,"
","
",_SP,"
"
10107,This,this,DT,Xxxx
10108,is,be,VBZ,xx
10109,the,the,DT,xxx
10110,way,way,NN,xxx
10111,I,-PRON-,PRP,X
10112,think,think,VBP,xxxx
10113,"
","
",_SP,"
"
10114,I,-PRON-,PRP,X
10115,'m,be,VBP,'x
10116,thinking,think,VBG,xxxx
10117,about,about,IN,xxxx
10118,omitting,omit,VBG,xxxx
10119,like,like,IN,xxxx
10120,20,20,CD,dd
10121,charts,chart,NNS,xxxx
10122,and,and,CC,xxx
10123,then,then,RB,xxxx
10124,have,have,VB,xxxx
10125,them,-PRON-,PRP,xxxx
10126,stuck,stick,VBN,xxxx
10127,somewhere,somewhere,RB,xxxx
10128,that,that,IN,xxxx
10129,it,-PRON-,PRP,xx
10130,feels,feel,VBZ,xxxx
10131,like,like,IN,xxxx
10132,a,a,DT,x
10133,hide,hide,NN,xxxx
10134,and,and,CC,xxx
10135,seek,seek,VB,xxxx
10136,type,type,NN,xxxx
10137,of,of,IN,xx
10138,thing,thing,NN,xxxx
10139,"
","
",_SP,"
"
10140,Well,well,UH,Xxxx
10141,",",",",",",","
10142,no,no,UH,xx
10143,",",",",",",","
10144,he,-PRON-,PRP,xx
10145,'s,be,VBZ,'x
10146,not,not,RB,xxx
10147,going,go,VBG,xxxx
10148,to,to,TO,xx
10149,get,get,VB,xxx
10150,"
","
",_SP,"
"
10151,He,-PRON-,PRP,Xx
10152,'s,be,VBZ,'x
10153,going,go,VBG,xxxx
10154,to,to,TO,xx
10155,get,get,VB,xxx
10156,the,the,DT,xxx
10157,chart,chart,NN,xxxx
10158,",",",",",",","
10159,he,-PRON-,PRP,xx
10160,'s,be,VBZ,'x
10161,going,go,VBG,xxxx
10162,to,to,TO,xx
10163,have,have,VB,xxxx
10164,them,-PRON-,PRP,xxxx
10165,if,if,IN,xx
10166,I,-PRON-,PRP,X
10167,just,just,RB,xxxx
10168,do,do,VBP,xx
10169,it,-PRON-,PRP,xx
10170,"
","
",_SP,"
"
10171,Now,now,RB,Xxx
10172,",",",",",",","
10173,I,-PRON-,PRP,X
10174,do,do,VBP,xx
10175,n't,not,RB,x'x
10176,know,know,VB,xxxx
10177,I,-PRON-,PRP,X
10178,always,always,RB,xxxx
10179,have,have,VBP,xxxx
10180,some,some,DT,xxxx
10181,elimination,elimination,NN,xxxx
10182,and,and,CC,xxx
10183,I,-PRON-,PRP,X
10184,think,think,VBP,xxxx
10185,over,over,IN,xxxx
10186,the,the,DT,xxx
10187,years,year,NNS,xxxx
10188,we,-PRON-,PRP,xx
10189,'ve,have,VB,'xx
10190,been,be,VBN,xxxx
10191,",",",",",",","
10192,people,people,NNS,xxxx
10193,have,have,VBP,xxxx
10194,never,never,RB,xxxx
10195,abused,abuse,VBN,xxxx
10196,it,-PRON-,PRP,xx
10197,so,so,RB,xx
10198,we,-PRON-,PRP,xx
10199,'ve,have,VB,'xx
10200,been,be,VBN,xxxx
10201,more,more,RBR,xxxx
10202,careful,careful,JJ,xxxx
10203,about,about,IN,xxxx
10204,it,-PRON-,PRP,xx
10205,so,so,RB,xx
10206,I,-PRON-,PRP,X
10207,give,give,VBP,xxxx
10208,more,more,JJR,xxxx
10209,out,out,RP,xxx
10210,"
","
",_SP,"
"
10211,But,but,CC,Xxx
10212,probably,probably,RB,xxxx
10213,I,-PRON-,PRP,X
10214,'d,would,MD,'x
10215,say,say,VB,xxx
10216,less,less,RBR,xxxx
10217,omitted,omit,VBN,xxxx
10218,this,this,DT,xxxx
10219,year,year,NN,xxxx
10220,than,than,IN,xxxx
10221,I,-PRON-,PRP,X
10222,have,have,VBP,xxxx
10223,in,in,IN,xx
10224,the,the,DT,xxx
10225,past,past,NN,xxxx
10226,",",",",",",","
10227,Steve,Steve,NNP,Xxxxx
10228,"
","
",_SP,"
"
10229,(,(,-LRB-,(
10230,01:06:24,01:06:24,LS,dd:dd:dd
10231,),),-RRB-,)
10232,just,just,RB,xxxx
10233,fun,fun,NN,xxx
10234,of,of,IN,xx
10235,it,-PRON-,PRP,xx
10236,",",",",",",","
10237,just,just,RB,xxxx
10238,admit,admit,VB,xxxx
10239,it,-PRON-,PRP,xx
10240,",",",",",",","
10241,have,have,VBP,xxxx
10242,it,-PRON-,PRP,xx
10243,rolled,roll,VBN,xxxx
10244,it,-PRON-,PRP,xx
10245,up,up,RP,xx
10246,inside,inside,RB,xxxx
10247,somewhere,somewhere,RB,xxxx
10248,"
","
",_SP,"
"
10249,Yes,yes,UH,Xxx
10250,",",",",",",","
10251,the,the,DT,xxx
10252,biggest,big,JJS,xxxx
10253,delay,delay,NN,xxxx
10254,has,have,VBZ,xxx
10255,been,be,VBN,xxxx
10256,",",",",",",","
10257,we,-PRON-,PRP,xx
10258,'ve,have,VB,'xx
10259,had,have,VBN,xxx
10260,first,first,JJ,xxxx
10261,of,of,IN,xx
10262,all,all,DT,xxx
10263,we,-PRON-,PRP,xx
10264,have,have,VBP,xxxx
10265,a,a,DT,x
10266,presence,presence,NN,xxxx
10267,in,in,IN,xx
10268,the,the,DT,xxx
10269,process,process,NN,xxxx
10270,world,world,NN,xxxx
10271,",",",",",",","
10272,as,as,IN,xx
10273,you,-PRON-,PRP,xxx
10274,know,know,VBP,xxxx
10275,"
","
",_SP,"
"
10276,We,-PRON-,PRP,Xx
10277,'re,be,VBP,'xx
10278,pretty,pretty,RB,xxxx
10279,broad,broad,JJ,xxxx
10280,across,across,IN,xxxx
10281,the,the,DT,xxx
10282,various,various,JJ,xxxx
10283,technologies,technology,NNS,xxxx
10284,and,and,CC,xxx
10285,we,-PRON-,PRP,xx
10286,'ve,have,VB,'xx
10287,had,have,VBN,xxx
10288,a,a,DT,x
10289,presence,presence,NN,xxxx
10290,in,in,IN,xx
10291,the,the,DT,xxx
10292,control,control,NN,xxxx
10293,side,side,NN,xxxx
10294,"
","
",_SP,"
"
10295,And,and,CC,Xxx
10296,I,-PRON-,PRP,X
10297,think,think,VBP,xxxx
10298,a,a,DT,x
10299,lot,lot,NN,xxx
10300,of,of,IN,xx
10301,both,both,DT,xxxx
10302,from,from,IN,xxxx
10303,a,a,DT,x
10304,competitive,competitive,JJ,xxxx
10305,standpoint,standpoint,NN,xxxx
10306,",",",",",",","
10307,a,a,DT,x
10308,customer,customer,NN,xxxx
10309,standpoint,standpoint,NN,xxxx
10310,and,and,CC,xxx
10311,the,the,DT,xxx
10312,challenge,challenge,NN,xxxx
10313,standpoint,standpoint,NN,xxxx
10314,around,around,IN,xxxx
10315,the,the,DT,xxx
10316,world,world,NN,xxxx
10317,",",",",",",","
10318,I,-PRON-,PRP,X
10319,think,think,VBP,xxxx
10320,they,-PRON-,PRP,xxxx
10321,all,all,DT,xxx
10322,want,want,VBP,xxxx
10323,to,to,TO,xx
10324,understand,understand,VB,xxxx
10325,",",",",",",","
10326,okay,okay,UH,xxxx
10327,",",",",",",","
10328,what,what,WP,xxxx
10329,would,would,MD,xxxx
10330,this,this,DT,xxxx
10331,be,be,VB,xx
10332,the,the,DT,xxx
10333,impact,impact,NN,xxxx
10334,to,to,IN,xx
10335,the,the,DT,xxx
10336,industry,industry,NN,xxxx
10337,"
","
",_SP,"
"
10338,was,be,VBD,xxx
10339,far,far,RB,xxx
10340,more,more,RBR,xxxx
10341,inquisitive,inquisitive,JJ,xxxx
10342,about,about,IN,xxxx
10343,this,this,DT,xxxx
10344,than,than,IN,xxxx
10345,anybody,anybody,NN,xxxx
10346,else,else,RB,xxxx
10347,"
","
",_SP,"
"
10348,They,-PRON-,PRP,Xxxx
10349,'re,be,VBP,'xx
10350,the,the,DT,xxx
10351,last,last,JJ,xxxx
10352,of,of,IN,xx
10353,the,the,DT,xxx
10354,basic,basic,JJ,xxxx
10355,approvals,approval,NNS,xxxx
10356,"
","
",_SP,"
"
10357,Really,really,RB,Xxxxx
10358,not,not,RB,xxx
10359,been,be,VBN,xxxx
10360,government,government,NN,xxxx
10361,",",",",",",","
10362,the,the,DT,xxx
10363,FTC,FTC,NNP,XXX
10364,has,have,VBZ,xxx
10365,a,a,DT,x
10366,lot,lot,NN,xxx
10367,on,on,IN,xx
10368,their,-PRON-,PRP$,xxxx
10369,plate,plate,NN,xxxx
10370,"
","
",_SP,"
"
10371,They,-PRON-,PRP,Xxxx
10372,'ve,have,VB,'xx
10373,been,be,VBN,xxxx
10374,expeditiously,expeditiously,RB,xxxx
10375,working,work,VBG,xxxx
10376,with,with,IN,xxxx
10377,us,-PRON-,PRP,xx
10378,on,on,IN,xx
10379,this,this,DT,xxxx
10380,thing,thing,NN,xxxx
10381,"
","
",_SP,"
"
10382,They,-PRON-,PRP,Xxxx
10383,'ve,have,VB,'xx
10384,got,get,VBN,xxx
10385,a,a,DT,x
10386,lot,lot,NN,xxx
10387,of,of,IN,xx
10388,mergers,merger,NNS,xxxx
10389,and,and,CC,xxx
10390,acquisitions,acquisition,NNS,xxxx
10391,are,be,VBP,xxx
10392,working,work,VBG,xxxx
10393,on,on,IN,xx
10394,",",",",",",","
10395,so,so,CC,xx
10396,I,-PRON-,PRP,X
10397,do,do,VBP,xx
10398,n't,not,RB,x'x
10399,blame,blame,VB,xxxx
10400,this,this,DT,xxxx
10401,on,on,IN,xx
10402,the,the,DT,xxx
10403,government,government,NN,xxxx
10404,"
","
",_SP,"
"
10405,I,-PRON-,PRP,X
10406,'d,would,MD,'x
10407,just,just,RB,xxxx
10408,blame,blame,VB,xxxx
10409,it,-PRON-,PRP,xx
10410,on,on,IN,xx
10411,the,the,DT,xxx
10412,fact,fact,NN,xxxx
10413,that,that,IN,xxxx
10414,they,-PRON-,PRP,xxxx
10415,'re,be,VBP,'xx
10416,doing,do,VBG,xxxx
10417,a,a,DT,x
10418,very,very,RB,xxxx
10419,thorough,thorough,JJ,xxxx
10420,review,review,NN,xxxx
10421,"
","
",_SP,"
"
10422,They,-PRON-,PRP,Xxxx
10423,'re,be,VBP,'xx
10424,looking,look,VBG,xxxx
10425,at,at,IN,xx
10426,a,a,DT,x
10427,significant,significant,JJ,xxxx
10428,sized,sized,JJ,xxxx
10429,acquisition,acquisition,NN,xxxx
10430,that,that,WDT,xxxx
10431,will,will,MD,xxxx
10432,change,change,VB,xxxx
10433,the,the,DT,xxx
10434,profile,profile,NN,xxxx
10435,of,of,IN,xx
10436,our,-PRON-,PRP$,xxx
10437,business,business,NN,xxxx
10438,and,and,CC,xxx
10439,what,what,WP,xxxx
10440,that,that,DT,xxxx
10441,means,mean,VBZ,xxxx
10442,from,from,IN,xxxx
10443,our,-PRON-,PRP$,xxx
10444,customer,customer,NN,xxxx
10445,standpoint,standpoint,NN,xxxx
10446,"
","
",_SP,"
"
10447,And,and,CC,Xxx
10448,I,-PRON-,PRP,X
10449,think,think,VBP,xxxx
10450,they,-PRON-,PRP,xxxx
10451,'re,be,VBP,'xx
10452,checking,check,VBG,xxxx
10453,the,the,DT,xxx
10454,boxes,box,NNS,xxxx
10455,like,like,IN,xxxx
10456,they,-PRON-,PRP,xxxx
10457,should,should,MD,xxxx
10458,be,be,VB,xx
10459,checking,check,VBG,xxxx
10460,the,the,DT,xxx
10461,boxes,box,NNS,xxxx
10462,"
","
",_SP,"
"
10463,It,-PRON-,PRP,Xx
10464,'s,be,VBZ,'x
10465,taken,take,VBN,xxxx
10466,them,-PRON-,PRP,xxxx
10467,longer,longer,RB,xxxx
10468,than,than,IN,xxxx
10469,I,-PRON-,PRP,X
10470,thought,think,VBD,xxxx
10471,only,only,RB,xxxx
10472,because,because,IN,xxxx
10473,you,-PRON-,PRP,xxx
10474,'ve,have,VB,'xx
10475,got,get,VBN,xxx
10476,a,a,DT,x
10477,lot,lot,NN,xxx
10478,of,of,IN,xx
10479,information,information,NN,xxxx
10480,that,that,IN,xxxx
10481,once,once,IN,xxxx
10482,they,-PRON-,PRP,xxxx
10483,start,start,VBP,xxxx
10484,getting,get,VBG,xxxx
10485,into,into,IN,xxxx
10486,it,-PRON-,PRP,xx
10487,they,-PRON-,PRP,xxxx
10488,have,have,VBP,xxxx
10489,to,to,TO,xx
10490,go,go,VB,xx
10491,through,through,IN,xxxx
10492,it,-PRON-,PRP,xx
10493,but,but,CC,xxx
10494,we,-PRON-,PRP,xx
10495,'re,be,VBP,'xx
10496,hoping,hope,VBG,xxxx
10497,here,here,RB,xxxx
10498,later,later,RB,xxxx
10499,this,this,DT,xxxx
10500,week,week,NN,xxxx
10501,that,that,IN,xxxx
10502,everything,everything,NN,xxxx
10503,'s,be,VBZ,'x
10504,signed,sign,VBN,xxxx
10505,off,off,RP,xxx
10506,on,on,RB,xx
10507,",",",",",",","
10508,where,where,WRB,xxxx
10509,we,-PRON-,PRP,xx
10510,'d,would,MD,'x
10511,go,go,VB,xx
10512,and,and,CC,xxx
10513,what,what,WP,xxxx
10514,we,-PRON-,PRP,xx
10515,have,have,VBP,xxxx
10516,to,to,TO,xx
10517,deal,deal,VB,xxxx
10518,with,with,IN,xxxx
10519,"
","
",_SP,"
"
10520,And,and,CC,Xxx
10521,that,that,IN,xxxx
10522,we,-PRON-,PRP,xx
10523,'ll,will,MD,'xx
10524,close,close,VB,xxxx
10525,as,as,RB,xx
10526,quickly,quickly,RB,xxxx
10527,as,as,RB,xx
10528,possible,possible,JJ,xxxx
10529,as,as,IN,xx
10530,we,-PRON-,PRP,xx
10531,can,can,MD,xxx
10532,in,in,IN,xx
10533,March,March,NNP,Xxxxx
10534,"
","
",_SP,"
"
10535,And,and,CC,Xxx
10536,we,-PRON-,PRP,xx
10537,'ve,have,VB,'xx
10538,got,get,VBD,xxx
10539,everything,everything,NN,xxxx
10540,ready,ready,JJ,xxxx
10541,to,to,TO,xx
10542,go,go,VB,xx
10543,from,from,IN,xxxx
10544,the,the,DT,xxx
10545,standpoint,standpoint,NN,xxxx
10546,where,where,WRB,xxxx
10547,cash,cash,NN,xxxx
10548,has,have,VBZ,xxx
10549,got,get,VBN,xxx
10550,to,to,TO,xx
10551,be,be,VB,xx
10552,",",",",",",","
10553,what,what,WP,xxxx
10554,the,the,DT,xxx
10555,organization,organization,NN,xxxx
10556,so,so,RB,xx
10557,we,-PRON-,PRP,xx
10558,'re,be,VBP,'xx
10559,ready,ready,JJ,xxxx
10560,to,to,TO,xx
10561,go,go,VB,xx
10562,and,and,CC,xxx
10563,hit,hit,VB,xxx
10564,the,the,DT,xxx
10565,ground,ground,NN,xxxx
10566,running,run,VBG,xxxx
10567,and,and,CC,xxx
10568,it,-PRON-,PRP,xx
10569,'s,be,VBZ,'x
10570,a,a,DT,x
10571,lot,lot,NN,xxx
10572,of,of,IN,xx
10573,work,work,NN,xxxx
10574,of,of,IN,xx
10575,the,the,DT,xxx
10576,FTC,FTC,NNP,XXX
10577,to,to,TO,xx
10578,understand,understand,VB,xxxx
10579,the,the,DT,xxx
10580,marketplace,marketplace,NN,xxxx
10581,which,which,WDT,xxxx
10582,they,-PRON-,PRP,xxxx
10583,probably,probably,RB,xxxx
10584,would,would,MD,xxxx
10585,normally,normally,RB,xxxx
10586,not,not,RB,xxx
10587,look,look,VB,xxxx
10588,at,at,IN,xx
10589,"
","
",_SP,"
"
10590,I,-PRON-,PRP,X
10591,think,think,VBP,xxxx
10592,we,-PRON-,PRP,xx
10593,will,will,MD,xxxx
10594,get,get,VB,xxx
10595,clarity,clarity,NN,xxxx
10596,as,as,IN,xx
10597,a,a,DT,x
10598,nation,nation,NN,xxxx
10599,by,by,IN,xx
10600,late,late,JJ,xxxx
10601,summer,summer,NN,xxxx
10602,",",",",",",","
10603,early,early,JJ,xxxx
10604,fall,fall,NN,xxxx
10605,"
","
",_SP,"
"
10606,I,-PRON-,PRP,X
10607,think,think,VBP,xxxx
10608,it,-PRON-,PRP,xx
10609,will,will,MD,xxxx
10610,take,take,VB,xxxx
10611,time,time,NN,xxxx
10612,to,to,TO,xx
10613,get,get,VB,xxx
10614,it,-PRON-,PRP,xx
10615,rolled,roll,VBN,xxxx
10616,out,out,RP,xxx
10617,and,and,CC,xxx
10618,so,so,RB,xx
10619,that,that,DT,xxxx
10620,means,mean,VBZ,xxxx
10621,that,that,DT,xxxx
10622,'s,be,VBZ,'x
10623,why,why,WRB,xxx
10624,we,-PRON-,PRP,xx
10625,'re,be,VBP,'xx
10626,getting,get,VBG,xxxx
10627,ready,ready,JJ,xxxx
10628,from,from,IN,xxxx
10629,the,the,DT,xxx
10630,standpoint,standpoint,NN,xxxx
10631,"
","
",_SP,"
"
10632,I,-PRON-,PRP,X
10633,believe,believe,VBP,xxxx
10634,we,-PRON-,PRP,xx
10635,will,will,MD,xxxx
10636,get,get,VB,xxx
10637,some,some,DT,xxxx
10638,kind,kind,NN,xxxx
10639,of,of,IN,xx
10640,tax,tax,NN,xxx
10641,reform,reform,NN,xxxx
10642,which,which,WDT,xxxx
10643,will,will,MD,xxxx
10644,include,include,VB,xxxx
10645,probably,probably,RB,xxxx
10646,some,some,DT,xxxx
10647,trade,trade,NN,xxxx
10648,renegotiations,renegotiation,NNS,xxxx
10649,around,around,IN,xxxx
10650,that,that,DT,xxxx
10651,and,and,CC,xxx
10652,what,what,WP,xxxx
10653,that,that,DT,xxxx
10654,means,mean,VBZ,xxxx
10655,relative,relative,JJ,xxxx
10656,to,to,IN,xx
10657,how,how,WRB,xxx
10658,we,-PRON-,PRP,xx
10659,bring,bring,VBP,xxxx
10660,products,product,NNS,xxxx
10661,in,in,IN,xx
10662,and,and,CC,xxx
10663,out,out,IN,xxx
10664,of,of,IN,xx
10665,the,the,DT,xxx
10666,country,country,NN,xxxx
10667,back,back,RB,xxxx
10668,-,-,HYPH,-
10669,and,and,CC,xxx
10670,-,-,HYPH,-
10671,forth,forth,NN,xxxx
10672,"
","
",_SP,"
"
10673,But,but,CC,Xxx
10674,I,-PRON-,PRP,X
10675,think,think,VBP,xxxx
10676,it,-PRON-,PRP,xx
10677,'ll,will,MD,'xx
10678,be,be,VB,xx
10679,tied,tie,VBN,xxxx
10680,around,around,IN,xxxx
10681,tax,tax,NN,xxx
10682,approaches,approach,NNS,xxxx
10683,to,to,TO,xx
10684,come,come,VB,xxxx
10685,up,up,RP,xx
10686,with,with,IN,xxxx
10687,a,a,DT,x
10688,more,more,RBR,xxxx
10689,equal,equal,JJ,xxxx
10690,tax,tax,NN,xxx
10691,policy,policy,NN,xxxx
10692,and,and,CC,xxx
10693,structure,structure,NN,xxxx
10694,for,for,IN,xxx
10695,the,the,DT,xxx
10696,U.S,U.S,NNP,X.X
10697,"
","
",_SP,"
"
10698,companies,company,NNS,xxxx
10699,which,which,WDT,xxxx
10700,will,will,MD,xxxx
10701,be,be,VB,xx
10702,good,good,JJ,xxxx
10703,for,for,IN,xxx
10704,us,-PRON-,PRP,xx
10705,"
","
",_SP,"
"
10706,But,but,CC,Xxx
10707,I,-PRON-,PRP,X
10708,think,think,VBP,xxxx
10709,it,-PRON-,PRP,xx
10710,'s,be,VBZ,'x
10711,going,go,VBG,xxxx
10712,to,to,TO,xx
10713,take,take,VB,xxxx
10714,a,a,DT,x
10715,while,while,NN,xxxx
10716,for,for,IN,xxx
10717,them,-PRON-,PRP,xxxx
10718,to,to,TO,xx
10719,get,get,VB,xxx
10720,that,that,DT,xxxx
10721,done,do,VBN,xxxx
10722,because,because,IN,xxxx
10723,there,there,EX,xxxx
10724,'s,be,VBZ,'x
10725,a,a,DT,x
10726,lot,lot,NN,xxx
10727,of,of,IN,xx
10728,gives,give,NNS,xxxx
10729,and,and,CC,xxx
10730,takes,take,VBZ,xxxx
10731,and,and,CC,xxx
10732,it,-PRON-,PRP,xx
10733,will,will,MD,xxxx
10734,obviously,obviously,RB,xxxx
10735,include,include,VB,xxxx
10736,repatriation,repatriation,NN,xxxx
10737,type,type,NN,xxxx
10738,of,of,IN,xx
10739,approach,approach,NN,xxxx
10740,on,on,IN,xx
10741,an,an,DT,xx
10742,ongoing,ongoing,JJ,xxxx
10743,basis,basis,NN,xxxx
10744,around,around,IN,xxxx
10745,the,the,DT,xxx
10746,world,world,NN,xxxx
10747,so,so,IN,xx
10748,we,-PRON-,PRP,xx
10749,pay,pay,VBP,xxx
10750,it,-PRON-,PRP,xx
10751,",",",",",",","
10752,no,no,RB,xx
10753,matter,matter,RB,xxxx
10754,where,where,WRB,xxxx
10755,we,-PRON-,PRP,xx
10756,make,make,VBP,xxxx
10757,the,the,DT,xxx
10758,money,money,NN,xxxx
10759,and,and,CC,xxx
10760,get,get,VB,xxx
10761,the,the,DT,xxx
10762,money,money,NN,xxxx
10763,back,back,RB,xxxx
10764,"
","
",_SP,"
"
10765,So,so,RB,Xx
10766,I,-PRON-,PRP,X
10767,'m,be,VBP,'x
10768,looking,look,VBG,xxxx
10769,for,for,IN,xxx
10770,clarity,clarity,NN,xxxx
10771,by,by,IN,xx
10772,late,late,JJ,xxxx
10773,summer,summer,NN,xxxx
10774,",",",",",",","
10775,early,early,JJ,xxxx
10776,fall,fall,NN,xxxx
10777,and,and,CC,xxx
10778,that,that,WDT,xxxx
10779,gives,give,VBZ,xxxx
10780,me,-PRON-,PRP,xx
10781,time,time,NN,xxxx
10782,",",",",",",","
10783,as,as,IN,xx
10784,I,-PRON-,PRP,X
10785,get,get,VBP,xxx
10786,into,into,IN,xxxx
10787,execution,execution,NN,xxxx
10788,later,later,RB,xxxx
10789,this,this,DT,xxxx
10790,year,year,NN,xxxx
10791,",",",",",",","
10792,early,early,JJ,xxxx
10793,2018,2018,CD,dddd
10794,based,base,VBN,xxxx
10795,on,on,IN,xx
10796,if,if,IN,xx
10797,I,-PRON-,PRP,X
10798,have,have,VBP,xxxx
10799,to,to,TO,xx
10800,change,change,VB,xxxx
10801,anything,anything,NN,xxxx
10802,"
","
",_SP,"
"
10803,The,the,DT,Xxx
10804,reason,reason,NN,xxxx
10805,we,-PRON-,PRP,xx
10806,have,have,VBP,xxxx
10807,a,a,DT,x
10808,high,high,JJ,xxxx
10809,tax,tax,NN,xxx
10810,rate,rate,NN,xxxx
10811,is,be,VBZ,xx
10812,because,because,IN,xxxx
10813,we,-PRON-,PRP,xx
10814,'re,be,VBP,'xx
10815,very,very,RB,xxxx
10816,strong,strong,JJ,xxxx
10817,and,and,CC,xxx
10818,powerful,powerful,JJ,xxxx
10819,and,and,CC,xxx
10820,we,-PRON-,PRP,xx
10821,manufacture,manufacture,VBP,xxxx
10822,a,a,DT,x
10823,lot,lot,NN,xxx
10824,in,in,IN,xx
10825,United,United,NNP,Xxxxx
10826,States,States,NNP,Xxxxx
10827,and,and,CC,xxx
10828,we,-PRON-,PRP,xx
10829,sell,sell,VBP,xxxx
10830,a,a,DT,x
10831,lot,lot,NN,xxx
10832,in,in,IN,xx
10833,the,the,DT,xxx
10834,United,United,NNP,Xxxxx
10835,States,States,NNP,Xxxxx
10836,",",",",",",","
10837,we,-PRON-,PRP,xx
10838,make,make,VBP,xxxx
10839,a,a,DT,x
10840,lot,lot,NN,xxx
10841,of,of,IN,xx
10842,money,money,NN,xxxx
10843,in,in,IN,xx
10844,the,the,DT,xxx
10845,United,United,NNP,Xxxxx
10846,States,States,NNP,Xxxxx
10847,",",",",",",","
10848,we,-PRON-,PRP,xx
10849,manufacture,manufacture,VBP,xxxx
10850,a,a,DT,x
10851,lot,lot,NN,xxx
10852,in,in,IN,xx
10853,the,the,DT,xxx
10854,United,United,NNP,Xxxxx
10855,States,States,NNP,Xxxxx
10856,"
","
",_SP,"
"
10857,So,so,RB,Xx
10858,we,-PRON-,PRP,xx
10859,'ve,have,VB,'xx
10860,always,always,RB,xxxx
10861,paid,pay,VBN,xxxx
10862,our,-PRON-,PRP$,xxx
10863,taxes,taxis,NNS,xxxx
10864,on,on,IN,xx
10865,the,the,DT,xxx
10866,U.S,U.S,NNP,X.X
10867,"
","
",_SP,"
"
10868,tax,tax,NN,xxx
10869,structure,structure,NN,xxxx
10870,"
","
",_SP,"
"
10871,So,so,RB,Xx
10872,our,-PRON-,PRP$,xxx
10873,effect,effect,NN,xxxx
10874,tax,tax,NN,xxx
10875,rate,rate,NN,xxxx
10876,in,in,IN,xx
10877,United,United,NNP,Xxxxx
10878,States,States,NNP,Xxxxx
10879,is,be,VBZ,xx
10880,37,37,CD,dd
10881,%,%,NN,%
10882,"
","
",_SP,"
"
10883,So,so,RB,Xx
10884,based,base,VBN,xxxx
10885,on,on,IN,xx
10886,if,if,IN,xx
10887,you,-PRON-,PRP,xxx
10888,really,really,RB,xxxx
10889,had,have,VBD,xxx
10890,true,true,JJ,xxxx
10891,tax,tax,NN,xxx
10892,legislation,legislation,NN,xxxx
10893,coming,come,VBG,xxxx
10894,through,through,RB,xxxx
10895,",",",",",",","
10896,Steve,Steve,NNP,Xxxxx
10897,",",",",",",","
10898,where,where,WRB,xxxx
10899,there,there,EX,xxxx
10900,'s,be,VBZ,'x
10901,some,some,DT,xxxx
